timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 15:45:00,1,-537.8242105376546,5.3956178782277675,35.0,35.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,35.0,0.0,1,0,2,-572.8242105376546
2024-01-01 16:00:00,1,-537.8242105376546,5.3956178782277675,35.0,35.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,35.0,0.0,1,0,2,-572.8242105376546
2024-01-01 16:15:00,1,-537.8242105376546,5.3956178782277675,35.0,35.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,35.0,0.0,1,0,2,-572.8242105376546
2024-01-01 16:30:00,1,-537.8242105376546,5.3956178782277675,35.0,35.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,35.0,0.0,1,0,2,-572.8242105376546
2024-01-01 16:45:00,1,-537.8242105376546,5.3956178782277675,-30.0,0.0,30.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,-30.0,0.0,0,1,3,-507.8242105376546
2024-01-01 17:00:00,1,-537.8342394986084,5.376715792949852,-36.93409612148268,0.0,36.93409612148268,0.9998394064869522,0.9998162896026794,0.9996898051358636,0.9920440149114156,0.9903803776142515,0.9837555541839179,0.9893651330728637,0.987711668252803,0.9810829339537147,0.9840276783628832,0.9823947371422509,0.9757582357636556,0.9840277538691516,0.9823948125649481,0,-11.83241261036458,-9.311506384415633,0,0,0.0,-15.790177126702465,0.0,0,3,1,-500.90014337712574
2024-01-01 17:15:00,1,-537.8312414317616,5.37824860126386,-33.70453192918436,0.0,33.70453192918436,0.999839247114834,0.9998161306477641,0.9996896460174162,0.9920365138006311,0.9903729080546636,0.983748060456732,0.9893576277413066,0.9877041944498772,0.9810754358833736,0.9840201647803705,0.982387255043527,0.9757507291999787,0.984020240286062,0.9823873304656489,0,-10.838092222938986,-8.137787092262403,0,0,0.0,-14.728652613982971,0.0,0,3,1,-504.12670950257717
2024-01-01 17:30:00,1,-537.8222333495007,5.395579538127794,-20.850506703759663,0.0,20.850506703759663,0.9998374996619005,0.9998143876590438,0.9996879013596935,0.9919542236829683,0.9902909604497091,0.9836658544521102,0.9892751227623673,0.9876220316026676,0.9809930138730946,0.9839372344213252,0.9823046660785816,0.9756678795653613,0.9839373099206518,0.982304741494351,0,0.0,-7.112015610044453,0,0,0.0,-13.73849109371521,0.0,0,3,1,-516.971726645741
2024-01-01 17:45:00,1,-537.8225729673866,5.359834876584068,-31.94066448678975,0.0,31.94066448678975,0.9998396027031098,0.9998164852413032,0.9996900009887398,0.9920532819483553,0.9903895958392648,0.9837648030768887,0.9894066124030243,0.9877530611014592,0.9811246614102921,0.9841336847212573,0.9825005836885214,0.975865026934409,0.9841818376764805,0.9825486830323295,0,0.0,-6.2155430541564956,0,0,0.0,-12.814895053801582,-12.910226378831672,0,4,1,-505.88190848059685
2024-01-01 18:00:00,1,-537.8181201065518,5.364265768044981,-44.21806213756697,0.0,44.21806213756697,0.9998393365705949,0.9998162198176436,0.9996897352859003,0.9920407544922757,0.990377122429029,0.9837522889541405,0.9893899831704598,0.9877364906507786,0.9811080114000645,0.9841088389987929,0.982475805962442,0.9758400916841705,0.9841508647132144,0.9825177848855938,0,0.0,-21.0,0,0,0.0,-11.953389503966182,-11.264672633600789,0,4,1,-493.6000579689848
2024-01-01 18:15:00,1,-537.8188581435777,5.368186614299065,29.005443791304806,50.0,20.994556208695194,0.9998391049680128,0.9998159888129272,0.9996895040602485,0.9920298439987164,0.9903662584027778,0.983741390675551,0.9893755006526282,0.9877220586973716,0.9810935116928653,0.9840872017202512,0.9824542272248376,0.9758183779566085,0.9841239406139406,0.9824909252112404,0,0.0,50.0,0,0,0.0,-11.149800293615515,-9.84475591507968,1,3,1,-566.8243019348826
2024-01-01 18:30:00,1,-537.8195088284934,5.371620551899102,0.7177781287230438,19.7218323115769,19.004054182853857,0.9998389025482693,0.9998157869156928,0.9996893019697689,0.9920203082706004,0.9903567632868261,0.9837318656140642,0.9893628429940498,0.9877094452320558,0.9810808389989071,0.9840682908447369,0.9824353675145858,0.9757994002478366,0.9841004090823331,0.9824674499880388,0,0.0,19.7218323115769,0,0,0.0,-10.400233887322035,-8.603820295531822,1,4,1,-538.5372869572165
2024-01-01 18:45:00,1,-537.8200831573309,5.374627258365902,-41.0805814240028,0.0,41.0805814240028,0.9998387256348276,0.999815610458898,0.9996891253439746,0.9920119741085597,0.9903484646194086,0.9837235407679128,0.9893517802894439,0.9876984211521334,0.981069763144869,0.9840517628829397,0.9824188842714285,0.9757828138619565,0.9840798427158687,0.9824469328357007,0,0.0,-23.860217791834266,0,0,0.0,-9.701058499939041,-7.5193051322294915,0,5,1,-496.73950173332815
2024-01-01 19:00:00,1,-537.8205894187828,5.377259257681042,-36.454793089040884,0.0,36.454793089040884,0.9998385710146817,0.9998154562378402,0.9996889709751328,0.9920046901529773,0.9903412116855906,0.9837162649492067,0.9893421116238156,0.9876887862440586,0.9810600829802179,0.9840373176587778,0.9824044781312277,0.9757683175664907,0.9840618679889184,0.9824290011220277,0,0.0,-20.834413028157684,0,0,0.0,-9.048886499943139,-6.571493560940061,0,5,1,-501.3657963297419
2024-01-01 19:15:00,1,-537.8195167745249,5.337743818362151,-47.63057022203434,0.0,47.63057022203434,0.9998409214960047,0.9998178006250054,0.9996913176306036,0.9921154067843788,0.9904514559545902,0.9838268581978559,0.9894890767155677,0.9878352373641042,0.9812072234152747,0.9842568892987054,0.9826234548014965,0.9759886665981895,0.9843351562062825,0.9827016345985785,0,0.0,-18.190012226289063,0,0,0.0,-8.44055799574528,-21.0,0,5,1,-490.18894655249056
2024-01-01 19:30:00,1,-588.4489047550145,6.321470467585818,26.229720932253873,50.0,23.770279067746127,0.9998222421793324,0.9997989419868439,0.999672522849379,0.9911453725834554,0.9894770234459673,0.9828508047976706,0.9882051510097174,0.9865463146786347,0.9799134820067152,0.9823505523750033,0.9807109431622871,0.9740650181498738,0.9819717259338945,0.9803311516499955,0,0.0,-15.897153542303052,0,0,0.0,-7.873125525443076,50.0,1,4,1,-614.6786256872683
2024-01-01 19:45:00,1,-573.3049194567541,6.032699191233105,0.2273976046071624,35.0,34.77260239539284,0.9998268146334166,0.999803570753521,0.9996771318889558,0.9913876141682487,0.9897207886300886,0.9830949261338122,0.9885255479426862,0.9868684336919277,0.9802367727612975,0.982825531232098,0.9811880344210574,0.974544886109985,0.982560514947282,0.9809223430815673,0,0.0,-13.89331065881947,0,0,0.0,-20.87929173657337,35.0,1,5,1,-573.5323170613613
2024-01-01 20:00:00,1,-537.8499088692939,5.366052461835357,-57.29206479290657,0.0,57.29206479290657,0.9998392533853816,0.999816136725701,0.999689652256434,0.9920367779945574,0.9903731591307197,0.9837483209970289,0.9893847069486623,0.9877312290577246,0.9811027350685243,0.9841009631583237,0.9824679475759631,0.9758321983299868,0.9841414004941667,0.9825083398800294,0,0.0,-27.775459335997063,0,0,0.0,-18.679438815415672,-10.837166641493834,0,6,1,-480.55784407638737
2024-01-01 20:15:00,1,-537.8190861323072,5.36922040674748,13.139239867723203,29.0,15.860760132276798,0.9998390440109777,0.9998159280130962,0.9996894432023778,0.9920269723331785,0.9903633989625416,0.9837385222260566,0.9893716888257227,0.9877182601737567,0.9810896953438623,0.9840815067562985,0.9824485476629194,0.9758126628756978,0.9841168544977914,0.9824838560455316,0,0.0,29.0,0,0,0.0,-6.389622899374623,-9.471137232902175,1,5,1,-550.9583260000304
2024-01-01 20:30:00,1,-537.8196812245211,5.372525256771207,-29.27729640522543,0.0,29.27729640522543,0.9998388492843344,0.9998157337892443,0.9996892487924494,0.9920177990760912,0.990354264778812,0.9837293592249792,0.9893595123076002,0.9877061261744591,0.9810775043543631,0.9840633147135265,0.9824304048469092,0.9757944065279013,0.9840942170935336,0.9824612728162038,0,0.0,0.0,0,0,0.0,-21.0,-8.277296405225432,1,5,1,-508.54238481929565
2024-01-01 20:45:00,1,-537.8202351568633,5.3754192739887845,-28.233939715491132,0.0,28.233939715491132,0.9998386790827289,0.9998155640269561,0.999689078867547,0.992009781099435,0.9903462809501387,0.9837213502090895,0.9893488693060272,0.9876955203322303,0.9810668487000416,0.9840474138013628,0.982414546956972,0.9757784494050609,0.984074430991701,0.9824415340616369,0,0.0,0.0,0,0,0.0,-21.0,-7.2339397154911325,1,5,1,-509.58629544137216
2024-01-01 21:00:00,1,-581.9724563391062,6.19205945821848,93.60744031970636,93.60744031970636,0.0,0.9998242070939758,0.9998009309482528,0.9996745034858259,0.991249404413287,0.9895817036772215,0.9829556441055803,0.9883427440821001,0.9866846404472148,0.9800523186696524,0.9825545213056444,0.9809158105528376,0.974271088687141,0.9823314292636777,0.9806921499348631,0,0.0,0.0,0,0,14.144271277844691,50.0,29.463169041861658,4,3,1,-675.5798966588126
2024-01-01 21:15:00,1,-563.1539082557966,5.759416601577767,25.71589682447008,55.71589682447008,30.0,0.9998347686635307,0.9998115498062946,0.9996851022925691,0.9917803714451703,0.9901135814929599,0.9834886738691363,0.9890461595642696,0.9873891264669838,0.9807596728430087,0.9836009805575836,0.9819636562583185,0.9753252091617942,0.9834119423150978,0.9817741366315353,0,0.0,0.0,0,0,-30.0,30.72481594074814,24.99108088372194,3,4,1,-588.8698050802667
2024-01-01 21:30:00,1,-537.8328505404412,5.395785192689102,28.237568936020907,28.237568936020907,0.0,0.9998374950948641,0.9998143830645673,0.9996878968057608,0.9919539891095314,0.9902907256914752,0.983665621457354,0.9892748121137447,0.9876217208600774,0.9809927048469625,0.9839367726444211,0.9823042044006505,0.9756674195098667,0.983936848143712,0.9823042798163842,0,0.0,0.0,0,0,0.0,28.237568936020907,0.0,3,4,1,-566.0704194764621
2024-01-01 21:45:00,1,-537.824219662146,5.395618050644609,0.0,0.0,0.0,0.999837498805358,0.999814386795518,0.9996879005059917,0.9919541796939901,0.9902909163425516,0.9836658107853112,0.9892750645070114,0.9876219732183884,0.9809929559561813,0.9839371478245903,0.982304579333226,0.9756677933411695,0.9839372233239099,0.9823046547489888,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.824219662146
2024-01-01 22:00:00,1,-537.8242105472631,5.3956178760339215,0.0,0.0,0.0,0.999837498809283,0.999814386799472,0.9996879005099095,0.9919541798955543,0.9902909165445588,0.9836658109857291,0.9892750647739454,0.987621973485781,0.9809929562220022,0.9839371482213871,0.9823045797305024,0.9756677937369106,0.983937223720707,0.982304655146265,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.8242105472631
2024-01-01 22:15:00,1,-537.8242105375544,5.3956178771007535,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.9996879005099137,0.9919541798957675,0.9902909165447724,0.9836658109859415,0.9892750647742278,0.9876219734860638,0.980992956222284,0.9839371482218069,0.9823045797309226,0.9756677937373298,0.9839372237211269,0.9823046551466852,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.8242105375544
2024-01-01 22:30:00,1,-537.8242105376546,5.3956178782277675,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.8242105376546
2024-01-01 22:45:00,1,-537.8242105376546,5.3956178782277675,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.8242105376546
2024-01-01 23:00:00,1,-537.8242105376546,5.3956178782277675,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.8242105376546
2024-01-01 23:15:00,1,-537.8242105376546,5.3956178782277675,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.8242105376546
2024-01-01 23:30:00,1,-537.8242105376546,5.3956178782277675,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.8242105376546
2024-01-01 23:45:00,1,-537.8242105376546,5.3956178782277675,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0,0.0,0.0,0,0,0.0,0.0,0.0,3,4,1,-537.8242105376546
